SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600688.SH,600688,上海石化,10003998,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-29 00:00:00,2007-10-29 00:00:00,CNY,44346327000,,,,,,,,,,,,62189000.0,9705000,,,44418221000,40661678000,,,,,,1269487000,669750000.0,285186000,,,42886101000,,,1532120000,185184000.0,71588000.0,210286000.0,,,34664000.0,,,501722000,1546563000.0,77638000.0,,,,,,,1624201000,,,-1122479000,977800000.0,,11437281000.0,,,,,12415081000,11917765000,1038947000,,,,,,,12956712000,,,-541631000,-118000.0,,,-132108000,1347237000.0,,,1215129000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3092768677,,,,,,,,,,,,1043.6005884516,34.6794338052,,,7.4503705517,14.9636519499,,,,,,28.3208346853,-34.7266755679,-64.5751479731,,,12.2979062719,,,-51.3423937794,624.0538004379,-12.3125918667,90.0735759351,,,14.1201646091,,,98.9184260085,86.8962825288,-61.2358512705,,,,,,,58.0298721226,,,-44.7321663426,,,73.3041363622,,,,,88.1203137854,53.3107766428,-37.5746108579,,,,,,,37.2838303771,,,80.9174529781,86.6364665912,,,71.6517996047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688.SH,600688,上海石化,10003998,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-27 00:00:00,2007-08-27 00:00:00,CNY,27709198000,,,,,,,,,,,,58584000.0,7196000,,,27774978000,25873987000,,,,,,840955000,432761000.0,88836000,,,27236539000,,,538439000,162761000.0,39362000.0,73426000.0,,,20605000.0,,,296154000,1126970000.0,19959000.0,,,,,,,1146929000,,,-850775000,,,7759585000.0,977800000.0,,,,8737385000,8737967000,240242000,,,,,,,8978209000,,,-240824000,-825000.0,,,-553985000,1347237000.0,,,793252000.0,19718000.0,36494000.0,931361000.0,931361000.0,,6724000.0,,,,,73000.0,,,100349000.0,-238401000.0,-4551000.0,-6684000.0,2133000.0,,-747920000.0,-409088000.0,843680000.0,,6339000.0,,538439000.0,,,,,793252000.0,1347237000.0,,,,,-553985000.0,5.2250476128,,,,,,,,,,,,2384.4783715013,200.5847953216,,,5.455815516,14.3433796966,,,,,,37.4895773727,-44.5495978587,-83.5234112007,,,10.899843047,,,-69.7241010526,536.3817641539,-34.2553155952,-25.5117982429,,,10.7021973889,,,43.3229768576,68.5597109131,-88.2609309383,,,,,,,36.7654809745,,,-34.6214096738,,,151.1772946888,,,,,182.8286212413,101.916130775,21.100704701,,,,,,,98.3737838068,,,83.2367524027,-826.9662921348,,,-90.869374972,,,,,-98.8297269996,,5.920009644,5.920009644,,0.0,,,,,-95.9668508287,,,-21.6727159193,-305.3605423425,,,,,-5.2705658476,-387.075269119,280.2746598803,,,,-69.7241010526,,,,,-43.3495422626,-20.3054125998,,,,,-90.869374972,,,35616000.0,3.5770371663,,
600688.SH,600688,上海石化,10003998,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-27 00:00:00,2007-04-27 00:00:00,CNY,13212128000,,,,,,,,,,,,3226000.0,32177000,,,13247531000,13302398000,,,,,,448138000,202003000.0,71342000,,,14023881000,,,-776350000,183557000.0,,21113000.0,,,17707000.0,,,222377000,322099000.0,,,,,,,,322099000,,,-99722000,,,3901115000.0,973800000.0,,,,4874915000,4297494000,79836000,,,,,,,4377330000,,,497585000,-475000.0,,,-378962000,1347237000.0,,,968275000.0,-136172000.0,3703000.0,466849000.0,466849000.0,,3363000.0,,,,,-378000.0,,,65319000.0,-105371000.0,378000.0,,378000.0,,-412456000.0,-418094000.0,-243491000.0,,,,-776350000.0,,,,,968275000.0,1347237000.0,,,,,-378962000.0,23.2866107857,,,,,,,,,,,,,2835.8576642336,,,23.6043263792,53.6869259225,,,,,,72.8434011895,-41.855752597,155.7519268686,,,50.9550647609,,,-154.3818984316,3593.2997987928,,340.0375156315,,,129.4841886988,,,714.7169811321,-22.0284290895,,,,,,,,-31.3533512499,,,77.434275137,,,401.7898487343,,,,,527.0471033134,179.7188423041,11.0777193422,,,,,,,172.182067806,,,159.8925608693,-396.875,,,-344.4364175831,,,,,-112.4630128436,,7.7857071944,7.7857071944,,0.0,,,,,,,,-3.4998818107,-184.0165208863,,,,,8.6123999061,-9.9697519661,-144.9727475393,,,,-154.3818984316,,,,,-47.5341838545,-20.3054125998,,,,,-344.4364175831,,,15968000.0,-7.7900329156,,
600688.SH,600688,上海石化,10003998,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-03-27 00:00:00,2006-03-27 00:00:00,CNY,56602949000,,,,,,,,,,,,7146000.0,692984000,,0.0,57303079000,49862223000,,,,,,1777936000,1187631000.0,230174000,,0.0,53057964000,,0.0,4245115000,45691000.0,79688000.0,131845000.0,,,39631000.0,,4000000.0,300855000,1142927000.0,347170000.0,,,,,,0.0,1490097000,,0.0,-1189242000,,,9836199000.0,,,,0.0,9836199000,11393941000,1838013000,,,,,,0.0,13231954000,,0.0,-3395755000,-3381000.0,,0.0,-343263000,,,,,1775472000.0,,1742500000.0,1742500000.0,,13448000.0,,,,,-15298000.0,,,216552000.0,39375000.0,0.0,,,,-380629000.0,1155943000.0,-295848000.0,,,-6400000.0,4245115000.0,,,,,1347237000.0,1690500000.0,,,,0.0,-343263000.0,18.8820698382,,,,,,,,,,,,-88.2399407554,5399.000158705,,,20.167371782,25.7030916439,,,,,,15.2658893395,-21.560726436,319.8033887176,,,24.0308583599,,,-13.5065668029,-54.9669331073,-17.4995600004,16.7296744548,,,-7.2959064327,,-98.2239430241,-48.0360779247,-47.5136505371,-46.6126390736,,,,,,-100.0,-48.4607365554,,,48.5670691228,,,88.6159101473,,,,,88.6159101473,63.1973234011,87.7598407219,,,,,,,66.2177774501,,,-23.6764193312,-13624.0,,,-129.0695424121,,,,,-56.2619447052,,-5.3238684369,-5.3238684369,,0.0,,,,,-260.2891869237,,,-29.232297617,154.2811453149,,,,,-58.571630922,283.6482993424,24.7560308761,,,67.9085393371,-13.5065668029,,,,,-20.3054125998,-8.1425228122,,,,,-129.0695424121,标准无保留意见,,70845000.0,-19.5537387157,,
600688.SH,600688,上海石化,10003998,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-28 00:00:00,2005-10-28 00:00:00,CNY,41325716000,,,,,,,,,,,,5438000.0,7206000,,0.0,41338360000,35369160000,,,,,,989307000,1026070000.0,805045000,,0.0,38189582000,,0.0,3148778000,25576000.0,81640000.0,110634000.0,,,30375000.0,,4000000.0,252225000,827498000.0,200283000.0,,,,,,0.0,1027781000,,0.0,-775556000,,,6599543000.0,,,,0.0,6599543000,7773599000,1664302000,,,,,,0.0,9437901000,,0.0,-2838358000,-883000.0,,0.0,-466019000,,,,,1802342000.0,,1289982000.0,1289982000.0,,10087000.0,,,,,-34056000.0,,,204027000.0,1591000.0,0.0,,,,-650671000.0,585439000.0,-61941000.0,,,1978000.0,3148778000.0,,,,,1224481000.0,1690500000.0,,,,0.0,-466019000.0,23.9284750914,,,,,,,,,,,,-89.5871629902,77.5751601774,,,23.757514623,26.4399328312,,,,,,-5.1594868122,-6.5925162587,106.5886549392,,,25.193712263,,,8.6417137688,195.4372184359,106.0471455252,483.7897736267,,,2.0493868638,,-97.7626758397,-8.5412285155,-35.4857370509,-44.5448302978,,,,,,-100.0,-38.3721257932,,,44.2824085216,,,45.9436896987,,,,,45.9436896987,48.7073993686,94.2666713357,,,,,,,55.1226004067,,,-81.6924714677,,,,-735.0996344348,,,,,-32.7613286109,,-7.8324900008,-7.8324900008,,0.0099147333,,,,,-162.428508579,,,-14.7229699229,116.7880130843,,,,,-20107.1739130435,174.1196191209,91.3730476856,,,290.1380670611,8.6417137688,,,,,-31.3842112312,-8.1425228122,,,,,-735.0996344348,,,53380000.0,-20.050324262,,
600688.SH,600688,上海石化,10003998,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-26 00:00:00,2005-08-26 00:00:00,CNY,26333272000,,,,,,,,,,,,2358000.0,2394000,,0.0,26338024000,22628321000,,,,,,611650000,780447000.0,539165000,,0.0,24559583000,,0.0,1778441000,25576000.0,59871000.0,98574000.0,,,18613000.0,,4000000.0,206634000,668588000.0,170022000.0,,,,,,0.0,838610000,,0.0,-631976000,,,3089286000.0,,,,0.0,3089286000,4327523000,198382000,,,,,,0.0,4525905000,,0.0,-1436619000,-89000.0,,0.0,-290243000,,,,,1684906000.0,,879306000.0,879306000.0,,6724000.0,,,,,1810000.0,,,128115000.0,116089000.0,0.0,,,,-710474000.0,142502000.0,-467997000.0,,,-2540000.0,1778441000.0,,,,,1400257000.0,1690500000.0,,,,0.0,-290243000.0,24.1120094956,,,,,,,,,,,,-95.385067032,-20.0934579439,,,23.8187456559,26.8990338134,,,,,,-21.219529159,12.2315535167,92.7007012302,,,25.4106323264,,,5.3515755278,1655.387783116,75.379342668,698.3639750547,,,-7.3980099502,,-96.7334139091,8.4727078018,-18.3921276162,-43.4187931792,,,,,,-100.0,-26.6732012371,,,33.6972429805,,,-10.9710205655,,,,,-10.9710205655,4.9883706741,-44.5110148916,,,,,,,1.0376782903,,,-42.3177092363,,,,-5.7309178867,,,,,7.1742024618,,-8.2551060333,-8.2551060333,,0.0,,,,,-95.6002819709,,,-22.674158931,841.6405800805,,,,,-260.3759612068,118.5893915419,-370.8029857953,,,78.0105618561,5.3515755278,,,,,-10.5747075052,-8.1425228122,,,,,-5.7309178867,,,34386000.0,-15.9656883111,,
600688.SH,600688,上海石化,10003998,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-29 00:00:00,2005-04-29 00:00:00,CNY,10716596000,,,,,,,,,,,,,1096000,,0.0,10717692000,8655517000,,,,,,259274000,347417000.0,27895000,,0.0,9290103000,,0.0,1427589000,4970000.0,7811000.0,4798000.0,,,7716000.0,,2000000.0,27295000,413098000.0,56115000.0,,,,,,0.0,469213000,,0.0,-441918000,,,777440000.0,,,,0.0,777440000,1536362000,71874000,,,,,,0.0,1608236000,,0.0,-830796000,160000.0,,0.0,155035000,,,,,1092609000.0,,433127000.0,433127000.0,,3363000.0,,,,,,,,67688000.0,125417000.0,0.0,,,,-451326000.0,-380190000.0,541419000.0,,,-4518000.0,1427589000.0,,,,,1845535000.0,1690500000.0,,,,0.0,155035000.0,14.3169663782,,,,,,,,,,,,,63.3383010432,,,14.3204749503,6.1941279566,,,,,,-27.5522036901,-10.5717823248,61.6258184136,,,4.2159892254,,,209.7723559241,,-57.1765350877,-13.283932767,,,-12.5467528052,,-98.7943454803,-86.2480539699,50.6441884465,-71.299611293,,,,,,-100.0,-19.6102954908,,,-14.7266817587,,,-61.0749451502,,,,,-61.0749451502,0.6276612398,-23.6560624568,,,,,,,-0.7827634115,,,-320.7508967716,164.7773279352,,,-65.6821512212,,,,,44.3521974356,,-5.4117857736,-5.4117857736,,0.0,,,,,,,,-23.6052955318,2832.9919372412,,,,,-45.283000647,55.5940993027,74.252196582,,,,209.7723559241,,,,,-19.4832453723,-8.1425228122,,,,,-65.6821512212,,,17317000.0,-15.7118520321,,
600688.SH,600688,上海石化,10003998,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-03-24 00:00:00,2005-03-24 00:00:00,CNY,47612688000,,,,,,,,,,,,60765000.0,12602000,,0.0,47686055000,39666664000,,,,,,1542465000,1514077000.0,54829000,,0.0,42778035000,,0.0,4908020000,101461000.0,96591000.0,112949000.0,,,42750000.0,,225218000.0,578969000,2177570000.0,650285000.0,,,,,,63333000.0,2891188000,,0.0,-2312219000,,,5214936000.0,,,,0.0,5214936000,6981696000,978917000,,,,,,0.0,7960613000,,0.0,-2745677000,25000.0,,0.0,-149851000,,,,,4059330000.0,34345000.0,1840485000.0,1840485000.0,,13448000.0,,,,,9544000.0,,,306004000.0,-72539000.0,0.0,,,,-240036000.0,-629433000.0,-393185000.0,,,-19943000.0,4908020000.0,,,,,1690500000.0,1840351000.0,,,,0.0,-149851000.0,34.3824905859,,,,,,,,,,,,-19.7419167371,65.2721311475,,,34.273735529,29.9021267097,,,,,,8.7992940758,87.199957468,-7.2157446737,,,30.3357268008,,,82.2753200297,-25.2043847815,96.7751135739,175.5861900695,,,55.9137824137,,105.6879309558,59.655247534,69.1489923627,40.5693373223,,,,,,-66.8907650887,48.9335025017,,,-46.470533832,,,-30.3750580771,,,,,-30.3750580771,-8.3677220893,21.5719757183,,,,,,,-5.506067444,,,-193.8344231243,-89.2703862661,,,-183.333889445,,,,,184.034884681,39.6138211382,-3.0653814978,-3.0653814978,,0.0,,,,,,,,-23.3282135958,-312.7866613555,,,,,-47.7799394193,-5.1875780217,-8.1334173059,,,-265.3237171516,82.2753200297,,,,,-8.1425228122,13.0748590981,,,,,-183.333889445,标准无保留意见,,88065000.0,101.9376289842,,
600688.SH,600688,上海石化,10003998,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-25 00:00:00,2004-10-25 00:00:00,CNY,33346425000,,,,,,,,,,,,52224000.0,4058000,,0.0,33402707000,27973093000,,,,,,1043127000,1098488000.0,389685000,,0.0,30504393000,,0.0,2898314000,8657000.0,39622000.0,18951000.0,,,29765000.0,,178785000.0,275780000,1282659000.0,361162000.0,,,,,,23900000.0,1667721000,,0.0,-1391941000,,,4521979000.0,,,,0.0,4521979000,5227446000,856710000,,,,,,0.0,6084156000,,0.0,-1562177000,,,0.0,-55804000,,,,,2680514000.0,34345000.0,1399606000.0,1399606000.0,,10086000.0,,,,,54552000.0,,,239252000.0,-9477000.0,0.0,,,,-3220000.0,-789857000.0,-717994000.0,,,507000.0,2898314000.0,,,,,1784547000.0,1840351000.0,,,,0.0,-55804000.0,32.6898795791,,,,,,,,,,,,,-39.1968834282,,,32.878544969,27.1396678672,,,,,,3.4198762087,,1095.6828572305,,-100.0,29.0820356039,,,92.4530456811,-81.785473826,42.1570034443,45.7320824362,,,57.7037194024,,112.5988465426,44.1060128649,10.544223843,46.5421819716,,,,,,-86.482588556,5.3134736653,,,0.0189627246,,,-27.2584880505,,,,,-27.2584880505,-8.854356737,22.7365914668,,,,,,,-5.4267547131,,,-620.6610693362,,,,44.9360593622,,,,,185.185031508,,-1.3245271233,-1.3245271233,,,,,,,254.8790007806,,,-22.6114886611,25.8740711772,,,,,97.3725438997,14.1459782609,-490.8394433884,,,,92.4530456811,,,,,14.4536864404,13.0748590981,,,,,44.9360593622,,,66767000.0,131.9345537916,,
600688.SH,600688,上海石化,10003998,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-30 00:00:00,2004-08-30 00:00:00,CNY,21217344000,,,,,,,,,,,,51095000.0,2996000,,0.0,21271435000,17831752000,,,,,,776398000,695390000.0,279794000,,0.0,19583334000,,0.0,1688101000,1457000.0,34138000.0,12347000.0,,,20100000.0,,122452000.0,190494000,819269000.0,300492000.0,,,,,,23900000.0,1143661000,,0.0,-953167000,,,3469978000.0,,,,0.0,3469978000,4121907000,357516000,,,,,,0.0,4479423000,,0.0,-1009445000,,,0.0,-274511000,,,,,1572119000.0,34345000.0,958425000.0,958425000.0,,6724000.0,,,,,41139000.0,,,165682000.0,-15653000.0,0.0,,,,-197148000.0,-766577000.0,-99404000.0,,,-11551000.0,1688101000.0,,,,,1565840000.0,1840351000.0,,,,0.0,-274511000.0,25.6358833051,,,,,,,,,,,,,-54.4473164057,,,25.9071420817,24.7949763305,,,,,,16.0481352882,73.5632901124,1103.1563104709,,,27.3151434564,,,11.5905796215,-95.0250964592,63.89649047,5.3678102065,,,54.6748749519,,45.6115107914,19.8648410561,-10.0145423232,104.2370980568,,,,,,-83.2204163303,-4.6957108691,,,8.4449315426,,,-12.6795616537,,,,,-12.6795616537,2.5884633907,56.2925140329,,,,,,,5.4812578282,,,-270.0189509877,,,,-236.9685508859,,,,,224.1114925112,78.6475942783,3.5181648903,3.5181648903,,0.0,,,,,1526.6903914591,,,-21.1770023074,-1428.7775891341,,,,,-329.5537737493,-590.1373834132,-597.2935114313,,,-1041.4031620553,11.5905796215,,,,,-15.8580295011,13.0748590981,,,,,-236.9685508859,未经审计,,40919000.0,205.9364485981,,
600688.SH,600688,上海石化,10003998,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-28 00:00:00,2004-04-28 00:00:00,CNY,9374458000,,,,,,,,,,,,,671000,,0.0,9375129000,8150655000,,,,,,357877000,388487000.0,17259000,,0.0,8914278000,,0.0,460851000,,18240000.0,5533000.0,,,8823000.0,,165885000.0,198481000,274221000.0,195520000.0,,,,,,113932000.0,583673000,,0.0,-385192000,,,1997274000.0,,,,0.0,1997274000,1526779000,94145000,,,,,,0.0,1620924000,,0.0,376350000,-247000.0,,0.0,451762000,,,,,756905000.0,,457908000.0,457908000.0,,3363000.0,,,,,14774000.0,,,88603000.0,-4589000.0,0.0,,,,-310653000.0,-856170000.0,310710000.0,,,0.0,460851000.0,,,,,2292113000.0,1840351000.0,,,,0.0,451762000.0,40.2931015802,,,,,,,,,,,,,-78.1504395962,,,22.0000788598,26.5638502132,,,,,,9.6806521806,-70.3060603652,77.7445932029,,,10.2671005469,,,215.2899942962,,99.3224784177,,,,18.5887096774,,,78.0210416797,,-68.5793535241,,,,,,,-21.2923644533,,,38.8659816721,,,-30.9426947948,,,,,-30.9426947948,-27.80299233,-20.8892138079,,,,,,,-27.4346567915,,,-42.843387693,-122.0535714286,,,222.0200088592,,,,,139.1802387679,,-2.0867412069,-2.0867412069,,,,,,,2016.6189111748,,,-19.4291118406,-118.4198000952,,,,,68.0046923938,-95.4168330956,166.3951644018,,,,215.2899942962,,,,,82.3227988511,13.0748590981,,,,,222.0200088592,,,20545000.0,157.4238817191,,
