SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000786.SZ,000786,北新建材,10005687,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-24 00:00:00,2008-04-24 00:00:00,CNY,550831176.99,,,,,,,,,,,,10236875.84,138278877.45,,,699346930.28,504368051.07,,,,,,57318729.66,11505228.98,290848431.12,,,864040440.83,,,-164693510.55,,,20115.0,,,,,,20115.0,70652759.63,24506547.0,,,,,,,95159306.63,,,-95139191.63,3600000.0,3600000.0,508000000.0,,19132.34,,,511619132.34,424054275.52,23992745.38,,,,,,,448047020.9,,,63572111.44,865.39,,,-196259725.35,679855107.96,,,483595382.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3460353423,,,,,,,,,,,,-24.3466480433,128.0371869955,,,10.5657560334,5.8178137018,,,,,,4.9295550566,-11.165954801,851.8730595191,,,50.3278244304,,,-385.2035589201,,,-58.041301627,,,,,,-98.1164798806,-41.930234237,,,,,,,,-21.7882121645,,,21.112308235,,,17.7834453976,,,,,18.6225672015,2.8278975446,-4.1392124109,,,,,,,2.4154271063,,,1128.6732529072,,,,-184.290741765,35.5814826484,,,11.8393841941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-25 00:00:00,2008-03-25 00:00:00,CNY,3243154283.41,,,,,,,,,,,,79684082.26,201261440.53,,,3524099806.2,2720626677.42,,,,,,184599218.72,68958164.02,283905378.76,,,3258089438.92,,,266010367.28,92487276.33,51775997.51,27793199.19,11000000.0,,143203535.79,,,326260008.82,272180885.78,149779902.5,,3750000.0,,17368069.36,,,443078857.64,,,-116818848.82,,,2286023725.17,,87319677.0,,,2373343402.17,2215410911.65,161265246.47,,,,,,,2376676158.12,,,-3332755.95,-279286.03,,,145579476.48,534275631.48,,,679855107.96,203641916.48,37233166.67,135399935.68,135399935.68,,4385899.07,5302399.07,,,,-1355190.07,,-650000.0,93573204.1,-61750655.48,-7883557.08,-7981057.08,97500.0,,-101414261.07,-85561711.8,-71501565.67,116590787.38,,,266010367.28,,,,,679855107.96,534275631.48,,,,,145579476.48,42.3925994532,,,,,,,,,,,,135.4215037452,352.2897750497,,,49.5823210696,40.5254059804,,,,,,40.336610378,1.5490548115,152.9676161766,,,44.9511479875,,,145.7493395912,1446.6099720736,10255.199502,460.6437747272,,,-36.7141506658,,,37.2467315036,-38.197400723,17.1968199329,,,,-55.6425355444,,,-27.0484478227,,,68.3968072441,,,44.4376629334,,,,,46.5156450329,107.5984620294,-13.328405807,,,,,,,89.6336042531,,,-100.9092039136,-157.4706307403,,,37.7998617996,,,,,25.2283014192,621.3669759111,23.4063300269,23.4063300269,,11.5327057097,108.7042753931,,,,-428.8455974163,,,37.7051227992,-199.7734592567,,,,,-136.1087518637,67.515193346,-136.3936246742,190.686430598,,,145.7493395912,,,,,35.5814826484,34.9893469068,,,,,37.7998617996,标准无保留意见,,49266939.75,16.174342685,,
000786.SZ,000786,北新建材,10005687,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-26 00:00:00,2007-10-26 00:00:00,CNY,2314750464.83,,,,,,,,,,,,53120073.84,636463483.45,,,3004334022.12,1981456188.78,,,,,,142153329.49,51103945.74,559227144.4,,,2733940608.41,,,270393413.71,51540000.0,8101703.84,249108.38,,,,,,59890812.22,215860815.79,211319902.5,,,,,,,427180718.29,,,-367289906.07,,,1586896845.17,,28538.6,,,1586925383.77,1512278066.31,115556170.53,,,184652.19,,,,1628018889.03,,,-41093505.26,,,,-137989997.62,501436549.21,,,363446551.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7003567276,,,,,,,,,,,,90.9117381199,1620.9417573985,,,70.8842751722,35.3145669867,,,,,,54.682264846,10.7457324339,329.9007079157,,,57.8067061434,,,954.2198647211,1974.9137421239,,-89.7853733517,,,,,,-73.6424442905,-49.0112180742,34.4639525437,,,,,,,-26.5895076714,,,-3.5545777799,,,37.4981631299,,79.2983774397,,,37.4717997591,128.5087958667,23.3427764356,,,283.5520339857,,,,115.4780488115,,,-110.3036137714,,,,-297.7150114278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-21 00:00:00,2007-08-21 00:00:00,CNY,1366903959.77,,,,,,,,,,,,59943384.77,388580367.06,,,1815427711.6,1229717295.73,,,,,,82630802.7,29648171.87,46768484.04,,,1388764754.34,,,426662957.26,51540000.0,8001703.84,153543.46,,,,,,59695247.3,198783900.13,96140000.0,,,,,,,294923900.13,,,-235228652.83,,,1416487725.17,,,,,1416487725.17,1279812066.31,92602296.77,,,371463.42,,,,1372785826.5,,,43701898.67,,,,235136203.1,501436549.21,,,736572752.31,77040029.25,1098687.61,61717674.11,61717674.11,,1748070.15,2927595.34,,,,171818.04,,-2007721.62,41849205.1,-14964715.58,716906.35,716906.35,,,-54097268.36,-180562621.18,491025298.05,,,,426662957.26,,,,,736572752.31,501436549.21,,,,,235136203.1,27.1964018391,,,,,,,,,,,,134.5026994773,976.9827992911,,,59.7690027437,22.5141343451,,,,,,60.7953854161,25.6159914185,11.7612996127,,,23.9334678948,,,2615.8703300257,5095.4204898554,2567.2346133333,-43.6908905657,,,,,,-73.2747490448,-36.4296505063,-39.860887486,,,,,,,-37.7747471227,,,6.1320546213,,,75.9494505676,,,,,75.9328042427,200.284389092,79.6366408534,,,806.0083414634,,,,187.3194457048,,,-86.6493530427,,,,154.3281075983,,,,,52.2175481743,-50.7413386598,31.6110138448,31.6110138448,,-9.5194517298,192.1007591579,,,,231.5635226592,,,90.3798359131,-36.4325368543,,,,,40.6592994108,37.7608740961,74.8172672209,,,,2615.8703300257,,,,,50.8613492146,26.6922695043,,,,,154.3281075983,,,22845485.84,175.8549455593,,
000786.SZ,000786,北新建材,10005687,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-27 00:00:00,2007-04-27 00:00:00,CNY,558346721.19,,,,,,,,,,,,13531291.84,60638740.23,,,632516753.26,476638132.49,,,,,,54625915.1,12951373.49,30555380.07,,,574770801.15,,,57745952.11,,1020007.18,47940.0,,,,,,1067947.18,121668752.58,,,,,,,,121668752.58,,,-120600805.4,,,431300000.0,,,,,431300000.0,412392245.34,25028738.01,,,59026.8,,,,437480010.15,,,-6180010.15,,,,-69034863.44,501436549.21,,,432401685.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9039310175,,,,,,,,,,,,-26.9017364787,179.563140407,,,38.352635526,14.9515136189,,,,,,115.1141818704,10.9869040944,3.2336324435,,,19.4194342137,,,339.3415579131,,,184.0047393365,,,,,,6226.7013033175,-27.0991711502,,,,,,,,-31.9190785623,,,32.5102840337,,,315.5105973025,,,,,315.2059042098,1961.9612267,85.5973281731,,,,,,,1206.4757507278,,,-108.7795874736,,,,47.871236993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-15 00:00:00,2006-04-15 00:00:00,CNY,2277614353.46,,,,,,,,,,,,33847410.28,44498339.7,,0.0,2355960103.44,1936039009.06,,,,,,131540314.55,67906258.85,112229930.08,,0.0,2247715512.54,,0.0,108244590.9,5980000.0,500000.0,4957372.3,,,226280499.19,,0.0,237717871.49,440403622.12,127802019.36,,,,39154783.92,,0.0,607360425.4,,0.0,-369642553.91,37150522.19,,1582706116.08,,,,0.0,1619856638.27,1067161524.22,186064705.48,,,72819.0,,,0.0,1253299048.7,,0.0,366557589.57,485963.05,,0.0,105645589.61,,,,,162616528.51,5161473.69,109718792.91,109718792.91,,3932388.3,2540627.91,,12131113.26,2805022.93,412105.28,13536.87,,67951868.6,-20599106.95,0.0,,,,-42952351.52,-263389937.06,196467283.24,-128564755.07,,0.0,108244590.9,,,,,501436549.21,395790959.6,,,,0.0,105645589.61,32.6539438371,,,,,,,,,,,,-35.8371590699,331.1755723285,,,32.3549305728,47.6089048825,,,,,,70.6141317539,87.4746309673,5.0441542127,,,46.740630168,,,-56.400656206,-96.7282677253,-95.7274009113,50.8450051274,,,2194.9518675425,,,14.4929777329,-12.3570579245,21.8631546049,,,,-60.0817634881,,,-13.9055624122,,,25.7495072383,,,24.7941551807,,,,,27.7234216971,4.0625572131,96.4227859687,,,,,,,11.8790612426,,,147.6292730742,2191.7618103088,,,204.071329757,,,,,96.1566038945,1056.1126390344,43.3201785245,43.3201785245,,50.4099607338,39.0358388054,,199.2669080044,125.7808478249,-41.1295748456,-95.1631852009,,40.8019401404,17.3425492281,,,,,61.2597292233,-167.2918787948,44.3138755311,-188.7598311198,,,-56.400656206,,,,,26.6922695043,-20.4126145618,,,,,204.071329757,标准无保留意见,,42407762.86,1238.1238835344,,
000786.SZ,000786,北新建材,10005687,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-24 00:00:00,2005-10-24 00:00:00,CNY,1693302431.86,,,,,,,,,,,,27824414.76,36983441.23,,0.0,1758110287.85,1464333244.31,,,,,,91900212.11,46145295.73,130082861.95,,0.0,1732461614.1,,0.0,25648673.75,2483958.68,,2438741.9,,,221801754.07,,500000.0,227224454.65,423349622.48,157157289.0,,,,1399985.94,,0.0,581906897.42,,0.0,-354682442.77,226172.19,,1154122214.47,,15916.82,,0.0,1154364303.48,661803000.0,93687019.11,,,48142.67,,,0.0,755538161.78,,0.0,398826141.7,,,0.0,69792372.68,,,,,120052231.89,11273.31,65455129.42,65455129.42,,6057319.13,2289177.92,,-151060.32,11411883.73,-1958644.38,101857.19,,34227259.13,-17621731.89,0.0,,,,-38574795.98,-344358415.56,127207036.39,,,61500153.77,25648673.75,,,,,465583332.28,395790959.6,,,,0.0,69792372.68,70.7484239312,,,,,,,,,,,,-46.1218681394,-69.9522655807,,,50.7270530104,62.4878110297,,,,,,88.0830005648,51.020992633,31.5524054693,,,60.4880454932,,,-70.4930319536,-97.692131354,,-24.4832980685,,,2696.2863401043,,150.0,90.9587139451,22.2812779593,639.6217967461,,,,-98.5434763482,,,25.5255860999,,,-2.9303438308,,,68.9651518417,,51.7704528183,,,68.9979992682,17.7585409253,19.6838873511,,,,,,,18.0014475245,,,832.1598983094,,,,132.4803573046,,,,,149.6160524565,-99.4742717743,9.1230437977,9.1230437977,,265.7198079744,95.8629029962,,-263.4548212199,438.0024246374,-2033.5207556061,,,1.9844764915,-1581.2327502098,,,,,48.7860516782,-1970.8686677577,110.1024470665,,,,-70.4930319536,,,,,64.8502726337,-20.4126145618,,,,,132.4803573046,,,24549895.04,438.9477496225,,
000786.SZ,000786,北新建材,10005687,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-25 00:00:00,2005-08-25 00:00:00,CNY,1074640430.08,,,,,,,,,,,,25561916.73,36080461.76,,0.0,1136282808.57,1003735040.29,,,,,,51388789.85,23602227.34,41846761.09,,0.0,1120572818.57,,0.0,15709990.0,992027.5,300000.0,272679.61,,,221801754.07,,0.0,223366461.18,312699083.32,159862685.0,,,,1399985.94,,0.0,473961754.26,,0.0,-250595293.08,76172.19,,805053792.78,,,,0.0,805129964.97,426200000.0,51549782.01,,,41000.0,,,0.0,477790782.01,,0.0,327339182.96,,,0.0,92453879.88,,,,,50611792.25,2230445.53,46894004.01,46894004.01,,1931984.48,1002255.3,,309070.18,3630483.62,-130597.02,1340.14,,21981952.5,-10968582.66,0.0,,,,-91163851.83,-290111113.48,280879175.07,-1388368.09,,0.0,15709990.0,,,,,488244839.48,395790959.6,,,,0.0,92453879.88,70.6242844876,,,,,,,,,,,,1929.3189457364,17.3373545969,,,71.6860711612,89.5596369598,,,,,,77.6453156534,93.0048429308,-33.8526355036,,,76.7664787464,,,-43.7102653565,-99.0671230508,50.0,-36.8693457288,,,2296.2078134354,,,92.1779844309,28.8101809561,625.107120633,,,,-45.6816157935,,,77.259003318,,,-65.787202754,,,57.2370689023,,,,,57.2509723253,27.0342771982,-14.5073058111,,,,,,,20.7160301644,,,181.6890107255,,,,1413.3111353339,,,,,117.9075713799,21903.2093606434,16.448377711,16.448377711,,124.4720434962,29.8028416318,,110.3474877679,-40.119374055,-539.5591544502,,,42.6415953801,-801.0202230508,,,,,-25.8656527819,-1032.6977376026,1533.6260251735,95.4251297277,,,-43.7102653565,,,,,-0.411827101,-20.4126145618,,,,,1413.3111353339,,,8281702.47,291.2085687032,,
000786.SZ,000786,北新建材,10005687,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-19 00:00:00,2005-04-19 00:00:00,CNY,416975601.05,,,,,,,,,,,,18511098.88,21690534.79,,0.0,457177234.72,414642763.27,,,,,,25393916.21,11669280.8,29598280.47,,0.0,481304240.75,,0.0,-24127006.03,,,16880.0,,,,,0.0,16880.0,166896254.13,11815711.0,,,,,,0.0,178711965.13,,0.0,-178695085.13,76172.19,,103800000.0,,,,0.0,103876172.19,20000000.0,13485505.56,,,,,,0.0,33485505.56,,0.0,70390666.63,,,0.0,-132431424.53,,,,,14679061.21,330214.15,21230231.7,21230231.7,,636135.22,616547.96,,-2728559.4,593277.39,-15067.46,1340.14,,7653855.89,-7508148.84,0.0,,,,-18692435.72,-170388850.38,129465392.11,,,0.0,-24127006.03,,,,,263359535.07,395790959.6,,,,0.0,-132431424.53,77.7006015609,,,,,,,,,,,,1865.8159150188,-65.5004050855,,,53.1766020211,75.4120549852,,,,,,47.6638281267,41.9767320567,-51.7124080433,,,48.9671418185,,,2.0425431983,,,3767.1248568156,,,,,,-99.0437510519,492.3541284315,1.7114554567,,,,,,,348.9613055889,,,-369.750568642,,,-14.0372670807,,,,,-13.9741845217,-90.3730445247,39.7752225464,,,,,,,-84.5971414494,,,172.8319993712,,,,16.8763044912,,,,,57.0710576422,,43.2603386597,43.2603386597,,-37.6919488115,286.6744774195,,65.1833363994,-93.6133984609,-481.6556566496,,,-24.1769518901,-570.5183353167,,,,,63.2302395358,-1561.4699309513,744.3119228806,,,,2.0425431983,,,,,-22.0795506434,-20.4126145618,,,,,16.8763044912,,,-875398.56,49.5555920447,,
000786.SZ,000786,北新建材,10005687,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-03-08 00:00:00,2005-03-08 00:00:00,CNY,1716959396.44,,,,,,,,,,,,52752356.02,10320236.71,,0.0,1780031989.17,1311600415.03,,,,,,77098135.54,36221572.22,106840719.43,,0.0,1531760842.22,,0.0,248271146.95,182777791.64,11702478.74,3286401.36,,,9859923.53,,0.0,207626595.27,502497533.39,104873388.33,,,,98087459.12,,0.0,705458380.84,,0.0,-497831785.57,,,1268253400.0,,,,0.0,1268253400.0,1025500000.0,94726640.07,,,,,,0.0,1120226640.07,,0.0,148026759.93,21204.78,,0.0,-101512673.91,,,,,82901378.43,-539839.5,76555021.1,76555021.1,,2614446.73,1827318.72,,-12220702.25,1242365.31,700020.9,279871.58,,48260605.31,-24921052.8,0.0,,,,-110872615.65,-98540194.43,136138872.66,144845650.84,,0.0,248271146.95,,,,,395790959.6,497303633.51,,,,0.0,-101512673.91,43.5108286963,,,,,,,,,,,,6383.5608967715,-64.1800427184,,,45.1875880395,45.149879405,,,,,,43.4204906638,-8.7010294275,6.7997303236,,,39.6207706098,,,92.5545376743,95.6669090422,1495.7932808151,-81.405204115,,,7594.8516048846,,,85.4670577881,388.0276477918,148.645972257,,,,,,,386.0444603514,,,-1399.7280754189,,,-28.370748051,,,,,-28.6030146381,-39.1289402623,33.3346157117,,,,,,,-38.4881902736,,,430.2933678318,-99.3504976685,,,-287.3317663691,,,,,27.2220645961,-108.4992691856,11.9366749037,11.9366749037,,-15.9529823077,24.5585941673,,-2400.2881201647,216.4184281724,-50.5347762398,,,35.4961385163,-62.8248557331,,,,,-795.7828017313,-160.4367279665,91.1527455529,355.3439842226,,,92.5545376743,,,,,-20.4126145618,12.2290428275,,,,,-287.3317663691,标准无保留意见,,-3726111.32,26.6668378247,,
000786.SZ,000786,北新建材,10005687,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-20 00:00:00,2004-10-20 00:00:00,CNY,991694326.0,,,,,,,,,,,,51643243.37,123082295.37,,0.0,1166419864.74,901195748.18,,,,,,48861519.56,30555550.54,98882921.59,,0.0,1079495739.87,,0.0,86924124.87,107629985.11,,3229407.32,,,7932011.5,,200000.0,118991403.93,346209681.11,21248331.2,,,,96118311.45,,0.0,463576323.76,,0.0,-344584919.83,,,683053400.0,,10487.43,,0.0,683063887.43,562000000.0,78278723.38,,,,,,0.0,640278723.38,,0.0,42785164.05,,,0.0,-214875630.91,,,,,48094756.21,2144322.76,59982866.26,59982866.26,,1656273.19,1168765.44,,92417.17,2121158.42,-91803.39,,,33561244.13,1189666.64,,,,,-75320878.87,-16628694.08,60545242.65,-31591211.66,,,86924124.87,,,,,282428002.6,497303633.51,,,,,-214875630.91,27.6529851795,,,,,,,,,,,,13810.5858620489,1173.4750155954,,,48.229058424,44.8938753428,,,,,,30.7552330662,2.1099304399,68.1001476048,,,44.300982217,,,123.9305851332,15.2198323318,,838.9770999607,,,1158.2668424134,,,25.8896825978,621.4958124355,-41.5754176242,,,,,,,449.5618196232,,,-3489.3921708659,,,-13.1306880326,,-99.8564302849,,,-13.9289583763,-29.6683453833,31.6933358357,,,,,,,-25.4198892396,,,165.9180530632,,,,-1249.5022793653,,,,,17.3084826249,730.4649400192,20.7546231493,20.7546231493,,128.7010772612,-49.9724020382,,101.5654844921,-1.420364183,-213.960813824,,,38.9426702738,112.9464617638,,,,,-878.9232214808,80.4553462116,130.1469203738,,,,123.9305851332,,,,,-34.2605132637,11.6182861036,,,,,-1249.5022793653,未经审计,,-7242973.31,-67.7237981006,,
