SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600230.SH,600230,沧州大化,10002438,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-28 00:00:00,2004-10-28 00:00:00,CNY,953497164.09,,,,,,,,,,,,,3771790.38,,0.0,957268954.47,646902621.53,,,,,,54195102.59,70589691.75,15246809.35,,0.0,786934225.22,,0.0,170334729.25,,,703360.0,,,,,0.0,703360.0,63205458.63,,,,,,,0.0,63205458.63,,0.0,-62502098.63,,,385000000.0,,,,0.0,385000000.0,442107172.34,43636950.95,,,37389.18,,,0.0,485781512.47,,0.0,-100781512.47,,,0.0,7051118.15,,,,,27106110.58,-754924.43,70578483.07,70578483.07,,3317791.59,1035697.05,,636603.77,9115251.98,,,,24521074.34,,0.0,,,,45157456.73,-57561230.43,47182415.0,,,0.0,170334729.25,,,,,118737133.33,111686015.18,,,,0.0,7051118.15,11.7937633637,,,,,,,,,,,,,839.8085170769,,,11.3225952988,-5.8919159554,,,,,,19.8716255333,22.4102207743,13.7209056842,,,-2.0846789351,,,202.9961292847,,,11462.7157652474,,,,,,11462.7157652474,-28.5275169887,,,,,,,,-28.5275169887,,,29.3180117449,,,83.3333333333,,,,,69.8831711323,115.6849987751,47.1233142455,,,252.4036358975,,,,107.024838082,,,-1156.2246047671,,,,117.5257293653,,,,,130.3216063333,-159.0736923477,-4.3889702872,-4.3889702872,,-18.8427021694,-63.0145019455,,-72.8154019966,57.1696822522,,,,-12.058135521,,,,,,233.8922058413,-685.7044790676,244.5944739121,,,,202.9961292847,,,,,-23.9615205153,-43.1296173545,,,,,117.5257293653,,,-6172284.87,39.186036599,,
600230.SH,600230,沧州大化,10002438,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-20 00:00:00,2004-08-20 00:00:00,CNY,667278238.85,,,,,,,,,,,,,354538.57,,0.0,667632777.42,421230335.98,,,,,,34088714.97,57280831.3,8924108.53,,0.0,521523990.78,,0.0,146108786.64,,,,,,,,,,46590381.52,,,,,,,0.0,46590381.52,,0.0,-46590381.52,,,329000000.0,,1153053.8,,0.0,330153053.8,336407172.34,36799792.4,,,29926.68,,,0.0,373236891.42,,0.0,-43083837.62,,,0.0,56434567.5,,,,,15945164.61,6203802.95,45632203.55,45632203.55,,2582044.26,690464.7,,671618.95,1954414.24,,,,16351984.92,,0.0,,,,20701873.94,34316238.13,1058976.39,,,0.0,146108786.64,,,,,168120582.68,111686015.18,,,,0.0,56434567.5,8.4388243165,,,,,,,,,,,,,-8.5049949032,,,8.4281612564,-7.971888058,,,,,,25.0485358845,45.9726291536,46.8630874475,,,-1.6543334829,,,71.0063458658,,,,,,,,,,-32.5482890897,,,,,,,,-32.5482890897,,,32.5427389609,,,119.3333333333,,75.3202295812,,,99.2983633665,134.9570207943,168.6778461711,,,,,,,137.9202380686,,,-590.5430022149,,,,124.3299622106,,,,,222.8982265146,385.4546127932,-8.2366325442,-8.2366325442,,-7.7109612182,-61.552725001,,-79.2978946531,-15.3799694633,,,,-23.4695048837,,,,,,718.9441528707,103.8901106997,104.931313029,,,,71.0063458658,,,,,-24.1141016765,-43.1296173545,,,,,124.3299622106,未经审计,,-5564472.44,47.9280407232,,
600230.SH,600230,沧州大化,10002438,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-23 00:00:00,2004-04-23 00:00:00,CNY,276529852.38,,,,,,,,,,,,,176425.71,,0.0,276706278.09,199648191.78,,,,,,16271402.36,25608623.91,35354485.75,,-31701851.78,245180852.02,,0.0,31525426.07,,,,,,,,,,23395366.36,,,,,,,0.0,23395366.36,,0.0,-23395366.36,,,,,,,,,,8474618.13,,,10528.0,,,0.0,8485146.13,,0.0,-8485146.13,,,0.0,-355086.42,,,,,13037959.97,1005980.0,23510580.78,23510580.78,,1289852.13,345232.35,,273711.91,10622797.8,,,,9768571.48,,0.0,,,,-11873091.01,-36876458.81,20336047.76,84241.71,,0.0,31525426.07,,,,,111330928.76,111686015.18,,,,0.0,-355086.42,12.6449831329,,,,,,,,,,,,,2573.5218972572,,,12.7138206174,5.3537401581,,,,,,14.2436608756,57.962260333,38.4070247904,,-52.6900766251,9.095857578,,,51.8886085286,,,,,,,,,,-59.6979478102,,,,,,,,-59.6979478102,,,59.6979478102,,,,,,,,,,-10.3600702488,,,,,,,-65.3016961411,,,-244.7572936604,,,,98.8703316881,,,,,359.6702307601,8.4265088727,-5.5197937765,-5.5197937765,,-33.0309548914,-5.5709918293,,-86.3262917383,321.0964697415,,,,6.8997967563,,,,,,-610.9207888884,13.4003850448,-0.309179598,1119.3057161756,,,51.8886085286,,,,,-32.5079576038,-43.1296173545,,,,,98.8703316881,,,-2116421.16,57.9527969037,,
600230.SH,600230,沧州大化,10002438,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-03-10 00:00:00,2004-03-10 00:00:00,CNY,1184044429.85,,,,,,,,,,,,11522626.03,83370497.71,,0.0,1278937553.59,954214466.85,,,,,,70496942.93,60847648.57,22947408.98,,0.0,1108506467.33,,0.0,170431086.26,,3000000.0,6083.0,,,,,0.0,3006083.0,124542104.73,,,,,,,0.0,124542104.73,,0.0,-121536021.73,30000000.0,,217750641.0,,,,0.0,247750641.0,328820587.04,52514865.18,,,11209.76,,,0.0,381346661.98,,0.0,-133596020.98,12.4,,0.0,-84700944.05,,,,,16388753.85,3189743.09,96537626.26,96537626.26,,4403746.97,3922569.66,,1815006.28,1362269.03,20939.42,51357.84,,40000744.75,45273.12,0.0,,,,-74214505.12,74119164.0,2872024.45,-83627.34,,0.0,170431086.26,,,,,111686015.18,196386959.23,,,,0.0,-84700944.05,66.0052793708,,,,,,,,,,,,,39652.5589442485,,,79.2567676381,89.5879835739,,,,,,101.587239652,9.3961447087,106.1491907706,,,83.2141110837,,,57.1757188347,,,-99.04953125,,,,,,13.866780303,219.9209802728,,,,,,,,219.9209802728,,,-234.9112742233,,,96.1717486486,,,,,119.099107483,265.3562078222,177.4092209076,,,-98.4625823834,,,,247.7549344993,,,-4009.3153278718,,,,-212.0948878865,,,,,-18.8404893851,-7.533735077,239.2845344738,239.2845344738,,,497.8231394245,,1279.0257565243,126.846670336,,-78.189854178,,762.3265382161,-99.8204796282,,,,,-530.7396441768,110.8002954375,113.2341837252,-165.6433627018,,,57.1757188347,,,,,-30.422702193,131.1551279869,,,,,-212.0948878865,标准无保留意见,,-13462836.99,,,
600230.SH,600230,沧州大化,10002438,通用,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-22 00:00:00,2003-10-22 00:00:00,CNY,852907295.9,,,,,,,,,,,,6596719.61,401336.05,,0.0,859905351.56,687403880.44,,,,,,45210951.59,57666501.46,13407217.66,,0.0,803688551.15,,0.0,56216800.41,,,6083.0,,,,,0.0,6083.0,88433276.65,,,,,,,0.0,88433276.65,,0.0,-88427193.65,15000000.0,,210000000.0,,1626332.34,,0.0,226626332.34,204978174.12,29660119.59,,,10609.76,,,0.0,234648903.47,,0.0,-8022571.13,13.13,,0.0,-40232951.24,,,,,11768809.28,1277936.76,73818348.45,73818348.45,,4088100.12,2800278.77,,2341781.07,5799624.87,20439.42,,,27883277.76,45273.12,0.0,,,,-33726725.5,-7326066.22,-32630856.3,56578.81,,0.0,56216800.41,,,,,156154007.99,196386959.23,,,,0.0,-40232951.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10149453.39,,,
600230.SH,600230,沧州大化,10002438,通用,2003-06-30 00:00:00,中报,2003中报,058001001,2003-08-15 00:00:00,2003-08-15 00:00:00,CNY,615349938.6,,,,,,,,,,,,,387495.0,,0.0,615737433.6,457719198.07,,,,,,27260387.12,39240802.63,6076481.63,,0.0,530296869.45,,0.0,85440564.15,,,5683.0,,,,,0.0,5683.0,69072201.27,,,,,,,0.0,69072201.27,,0.0,-69066518.27,15000000.0,,150000000.0,,657684.4,,0.0,165657684.4,143178174.12,13696623.27,,,,,,0.0,156874797.39,,0.0,8782887.01,13.13,,0.0,25156946.02,,,,,4938139.42,1277936.76,49728126.61,49728126.61,,2797779.99,1795874.22,,3244206.03,2309635.47,19418.13,,,21366626.33,45273.12,0.0,,,,2527873.71,16830751.63,-21474531.91,33454.64,,0.0,85440564.15,,,,,221543905.25,196386959.23,,,,0.0,25156946.02,36.2046525791,,,,,,,,,,,,,436.1195676897,,,36.2686219902,56.2185930675,,,,,,119.5065808052,30.6592811405,16.7463835952,,,55.6693630889,,100.0,-23.1147965458,,,,,,,,,-98.8634,605.2896008412,,,,,,,,605.2896008412,,,-643.1739613184,,,194.1176470588,,13.8609018202,,,221.1813213037,377.2605804,-13.8298102323,,,,,,,241.733910355,,,54.8441803841,,,,-76.5995123575,,,,,-5.2037564114,-32.5219963833,210.8624364994,210.8624364994,,,625.7660297826,,-61.4193261712,197.9216113756,,,,796.2525819097,-99.689596789,,,,,178.5833169125,-65.829124553,-211.8376684714,106.9876714886,,,-23.1147965458,,,,,15.1086589958,131.1551279869,,,,,-76.5995123575,未经审计,,-10686120.74,,,
600230.SH,600230,沧州大化,10002438,通用,2003-03-31 00:00:00,一季报,2003一季报,058001001,2003-04-26 00:00:00,2003-04-26 00:00:00,CNY,245487943.35,,,,,,,,,,,,,6599.0,,0.0,245494542.35,189502709.14,,,,,,14242717.92,16211862.16,25543852.13,,-20762221.41,224738919.94,,0.0,20755622.41,,,,,,,,,,58050062.19,,,,,,,0.0,58050062.19,,0.0,-58050062.19,30000000.0,,,,315702.35,,0.0,30315702.35,15000000.0,9454066.01,,,,,,0.0,24454066.01,,0.0,5861636.34,,,0.0,-31432803.44,,,,,2836372.49,927798.94,24884133.64,24884133.64,,1926042.29,365599.89,,2001738.7,2522651.83,,,,9138063.66,,0.0,,,,-1670100.41,-42582705.28,20399117.67,6908.99,,0.0,20755622.41,,,,,164954155.79,196386959.23,,,,0.0,-31432803.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5033441.0,,,
600230.SH,600230,沧州大化,10002438,通用,2002-12-31 00:00:00,年报,2002年报,058001001,2003-03-21 00:00:00,2003-03-21 00:00:00,CNY,713257092.99,,,,,,,,,,,,,209723.6,,0.0,713466816.59,503309571.03,,,,,,34970935.19,55621382.94,11131457.22,,0.0,605033346.38,,0.0,108433470.21,1500000.0,,640000.0,,,500000.0,,0.0,2640000.0,38929020.73,,,,,,,0.0,38929020.73,,0.0,-36289020.73,,,111000000.0,,2076974.09,,0.0,113076974.09,90000000.0,18930468.5,,,729129.15,,,0.0,109659597.65,,0.0,3417376.44,,,0.0,75561825.92,,,,,20193263.52,3449629.0,28453294.05,28453294.05,,,656142.16,,-153941.19,-5074256.93,,235476.83,,4638700.42,25218931.73,0.0,,,,17229550.64,35160844.46,-21701560.97,127396.49,,0.0,108433470.21,,,,,160520771.43,84958945.51,,,,0.0,75561825.92,10.4667706015,,,,,,,,,,,,,-40.6044926951,,,8.1054188927,-5.0726154397,,,,,,30.1977103271,122.3354547944,-14.246775797,,,1.6756186182,,,67.0498339692,-97.5609756098,,,,,,,,-95.8425218456,-22.1650812551,,,,,,,,-22.1650812551,,,-369.1029899995,,,-27.9220779221,,83.4478018029,,,-27.1092766038,-53.6082474227,-13.5029760358,,,7314.4378990656,,,,-49.2070994097,,,105.6240766298,,,,328.5324205543,,,,,13.3321416505,464.2971824327,-1.4687014378,-1.4687014378,,,297.7497575828,,98.4855750307,-210.300212695,,37.7653582389,,-37.380858495,209.5089745198,,,,,-28.976714444,159.4067825105,-149.7265932394,5.0716445056,,,67.0498339692,,,,,88.9392228993,26.1899306327,,,,,328.5324205543,标准无保留意见,,,,,
600230.SH,600230,沧州大化,10002438,通用,2002-06-30 00:00:00,中报,2002中报,058001001,2002-07-26 00:00:00,2002-07-26 00:00:00,CNY,451783347.3,,,,,,,,,,,,,72277.72,,0.0,451855625.02,292999180.88,,,,,,12418938.43,30032924.02,5204856.41,,0.0,340655899.74,,-72277.72,111127447.56,,,,,,500000.0,,0.0,500000.0,9793452.39,,,,,,,0.0,9793452.39,,0.0,-9293452.39,,,51000000.0,,577620.93,,0.0,51577620.93,30000000.0,15894851.0,,,10689.14,,,0.0,45905540.14,,0.0,5672080.79,,,0.0,107506075.96,,,,,5209214.24,1893856.8,15996827.14,15996827.14,,,247445.34,,8408888.98,-2358657.54,,,,2383996.07,14585261.49,0.0,,,,-3216807.09,49254669.1,19201519.67,-478766.64,,0.0,111127447.56,,,,,192465021.47,84958945.51,,,,0.0,107506075.96,43.6567769115,,,,,,,,,,,,,-27.7585596513,,,43.6340642886,10.8518470857,,,,,,-13.3971414095,117.4116389951,40.4242690059,,,15.0178737555,,,503.5737451709,,,,,,12315170.93596059,,,-98.4848501864,208.7644031877,,,,,,,,208.7644031877,,,-131.156580704,,,-43.3333333333,,14.5914892001,,,-43.0107163979,-57.1428571429,21.2772190433,,,,,,,-44.7628061457,,,-23.3280492846,,,,93.2254059457,,,,,283.5724015007,197.6042991013,11.3693135673,11.3693135673,,,,,516.4455307906,-97.2566951421,,,,-33.5847817456,576.4257981623,,,,,-118.5235043825,1969.4255357962,195.7112356393,-43.924999389,,,503.5737451709,,,,,56.5215677549,26.1899306327,,,,,93.2254059457,未经审计,,,,,
600230.SH,600230,沧州大化,10002438,通用,2001-12-31 00:00:00,年报,2001年报,058001001,2002-03-30 00:00:00,2002-03-30 00:00:00,CNY,645675698.77,,,,,,,,,,,,13944426.83,353096.74,,0.0,659973222.34,530204822.73,,,,,,26859869.58,25016875.06,12980803.14,,0.0,595062370.51,,0.0,64910851.83,61500000.0,2000033.0,,,,,,0.0,63500033.0,50014853.69,,,,,,,0.0,50014853.69,,0.0,13485179.31,,,154000000.0,,1132188.05,,0.0,155132188.05,194000000.0,21885687.66,,,9833.91,,,0.0,215895521.57,,0.0,-60763333.52,,,0.0,17632697.62,,,,,17817772.81,-946927.17,28877417.09,28877417.09,,,164963.56,,-10164992.86,4600405.39,,170926.01,,7407799.45,8148045.39,0.0,,,,24259016.61,-59186582.7,43641760.99,121247.26,,0.0,64910851.83,,,,,84958945.51,67326247.89,,,,0.0,17632697.62,2.7508089897,,,,,,,,,,,,33.5187869177,-95.6468016598,,-100.0,2.0034891196,-5.6032276723,,,,,,9.6369776081,-25.026653447,165.2706440011,,-100.0,-5.0285735017,,,217.5593754525,53.75,,,,,,,-100.0,41.3939723892,289.0092137267,,,,,,,,-86.2163728828,,,104.2413295216,,,-3.75,,-88.4582756665,,-100.0,-69.4256567197,14.1176470588,-58.1646241527,,,,,,-100.0,-4.2932232124,,,-121.5615656268,,,,212.3583740878,,,,,-64.314831291,,-35.574102094,-35.574102094,,,,,-292.8262883259,316.2037616271,,,,75.9943492596,168.1630156889,,,,,162.2616698045,-367.4526148265,199.4699156214,101.1918796385,,-100.0,217.5593754525,,,,,26.1899306327,-18.9031043617,,,,,212.3583740878,标准无保留意见,,,,,
600230.SH,600230,沧州大化,10002438,通用,2001-06-30 00:00:00,中报,2001中报,058001001,2001-08-16 00:00:00,2001-08-16 00:00:00,CNY,314488015.82,,,,,,,,,,,,,100050.22,,0.0,314588066.04,264316011.49,,,,,,14340102.2,13813852.91,3706521.99,,0.0,296176488.59,,0.0,18411577.45,30000000.0,3000033.0,,,,4.06,,0.0,33000037.06,3171820.42,,,,,,,0.0,3171820.42,,0.0,29828216.64,,,90000000.0,,504069.66,,0.0,90504069.66,70000000.0,13106213.29,,,,,,0.0,83106213.29,,0.0,7397856.37,,,0.0,55637650.46,,,,,1358078.48,636367.42,14363765.59,14363765.59,,,,,-2019205.0,-1195730.03,170926.01,,,3589532.84,2156224.9,0.0,,,,17366082.7,2380113.14,-20061928.51,-332650.09,,0.0,18411577.45,,,,,122963898.35,67326247.89,,,,0.0,55637650.46,-14.7993456432,,,,,,,,,,,,,1270.5509589041,,,-14.7739256982,-5.3486878864,,,,,,3.2252339729,-37.1627355759,199.2512103374,,-100.0,-6.5545708547,,,-64.7088815501,-25.0,,,,,-99.9989385621,,-100.0,-18.3369535758,124.2117434778,,,,,,,,-97.757077976,,,129.5315269701,,,-10.0,,-96.8615271926,,-100.0,-80.0495751641,-36.3636363636,-73.623322218,,,,,,-100.0,-49.0005118396,,,-97.4550687282,,,,-76.9955224655,,,,,-93.828501127,,-45.9535759701,-45.9535759701,,,,,,,,,,55.1668716577,121.1560059992,,,,,201.4615930344,-95.3944137665,27.0228717555,-108.046344912,,100.0,-64.7088815501,,,,,-62.1504268503,-18.9031043617,,,,,-76.9955224655,标准无保留意见,,,,,
600230.SH,600230,沧州大化,10002438,通用,2000-12-31 00:00:00,年报,2000年报,058001001,2001-03-28 00:00:00,2001-03-28 00:00:00,CNY,628389893.1,,,,,,,,,,,,10443793.83,8111202.67,,65549.0,647010438.6,561676855.74,,,,,,24498914.66,33367691.6,4893418.64,,2133017.75,626569898.39,,0.0,20440540.21,40000000.0,,,,,,,4910000.0,44910000.0,12856984.34,350000000.0,,,,,,0.0,362856984.34,,0.0,-317946984.34,,,160000000.0,,9809522.54,,337583838.71,507393361.25,170000000.0,52313830.62,,,,,,3266351.7,225580182.32,,0.0,281813178.93,,,0.0,-15693265.2,,,,,49930470.99,,44822684.71,44822684.71,,928218.48,,,5271580.42,-2127810.06,,,,4209112.1,-11953763.06,0.0,,,,-38963003.54,22129745.39,-43874331.97,-10172777.19,,240413.94,20440540.21,,,,,67326247.89,83019513.09,,,,0.0,-15693265.2,-5.7103573555,,,,,,,,,,,,19.7570411682,236.9711867172,,28903.982300885,-4.5108041322,1.8924679287,,,,,,-6.4319985033,-32.4190024724,-58.5160162101,,172.934111976,-2.0034483917,,,-46.483671025,,,,,,,,,2944.105984505,162.1978391825,,,,,,,,7299.89368504,,,-9174.3685993287,,,-15.7894736842,,,,,167.0491375,-27.9661016949,178.8651860881,,,,,,10787.839,-11.4641123436,,,534.9670825368,,,,47.7288686484,,,,,-26.2454073544,,-16.327504876,-16.327504876,,-28.4619562061,,,220.9200789675,-197.0817021517,,,,-51.6422895208,,,,,,-100.5353387734,143.1384180106,-93.7789363257,,,-3.5625397972,-46.483671025,,,,,-18.9031043617,-26.5589144334,,,,,47.7288686484,标准无保留意见,,,,,
