SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600801.SH,600801,华新建材,10634799,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-11 00:00:00,2009-03-11 00:00:00,CNY,5686587918.0,,,,,,,,,,,,124739668.0,57208908.0,,,5868536494.0,3961154210.0,,,,,,276560705.0,473965725.0,194328910.0,,,4906009550.0,,,962526944.0,36800.0,2338215.0,46445162.0,,,,,,48820177.0,1255873184.0,,,,,,,,1255873184.0,,,-1207053007.0,,,2021200000.0,497750000.0,,,,2518950000.0,1931191454.0,276002692.0,33595164.0,,3500000.0,,,,2210694146.0,,,308255854.0,-1050485.0,,,62679306.0,453306444.0,,,515985750.0,339366963.0,-270170.0,375263956.0,375263956.0,,17298012.0,2164394.0,,,,7111307.0,,,194626221.0,-2230133.0,16058553.0,16058553.0,,,-98692692.0,-109320927.0,224549452.0,,-3397992.0,,962526944.0,,,,,515985750.0,453306444.0,,,,,62679306.0,27.5706453943,,,,,,,,,,,,71.0967379471,-15.0737184883,,,27.6360359444,35.0511666874,,,,,,33.5097996962,35.3054869007,31.0573256239,,,34.8251577553,,,0.3600100043,,1592.3964968153,97.8675200097,,,,,,106.7686238687,14.0893484551,,,,,,,,14.0893484551,,,-12.0578647529,,,10.327510917,,,,,36.9590039147,43.632924285,33.5220219762,13077.7264365201,,-68.019005848,,,,41.512857881,,,11.2781037532,12.5462354384,,,-60.2585082052,53.3570606341,,,13.8271376526,85.7635506122,-101.0909264173,13.3671060994,13.3671060994,,10.535492265,-21.5014289652,,,,365.4611867032,,,33.0116313867,-1427.341898722,304.3754932467,304.3754932467,,,20.4399841497,-285.7219636326,-33.0394485059,,5.6811816582,,0.3600100043,,,,,13.8271376526,53.3570606341,,,,,-60.2585082052,标准无保留意见,,49121716.0,64.7400689054,,
600801.SH,600801,华新建材,10634799,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-30 00:00:00,2008-10-30 00:00:00,CNY,3809270028.0,,,,,,,,,,,,78382557.0,47412595.0,,,3935065180.0,2821320834.0,,,,,,192110929.0,332684498.0,135194139.0,,,3481310400.0,,,453754780.0,,2338215.0,3011795.0,,,16801462.0,,,22151472.0,904005588.0,,,,,14232375.0,,,918237963.0,,,-896086491.0,,,1916950000.0,,7827544.0,,,1924777544.0,1317191454.0,200873846.0,,,4690484.0,,,,1522755784.0,,,402021760.0,-298995.0,,,-40608946.0,515830849.0,,,475221903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.046563672,,,,,,,,,,,,182.839339731,-11.0441087623,,,28.7685192926,34.4112074157,,,,,,25.7697869495,35.0728250674,25.3250343357,,,33.591093013,,,0.8396055525,,1592.3964968153,-86.3018997538,,,-77.493819217,,,-77.1109917971,17.9561973466,,,,,-66.3390880854,,,13.5488011192,,,-25.873449658,,,26.9503311258,,9.1354178645,,,26.2668913455,18.4036507669,29.1750487353,,,-53.6071615713,,,,19.1445721928,,,63.2255285918,72.6774815268,,,-142.9637993401,40.0508238599,,,35.158695705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801.SH,600801,华新建材,10634799,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-07-17 00:00:00,2008-07-17 00:00:00,CNY,2474091147.0,,,,,,,,,,,,55358617.0,27994323.0,,,2557444087.0,1755168052.0,,,,,,136062102.0,212852509.0,85359799.0,,,2189442462.0,,,368001625.0,,,1267045.0,,,1580913.0,,,2847958.0,557715346.0,,,,,8309104.0,,,566024450.0,,,-563176492.0,,,1139200000.0,,2156086.0,,,1141356086.0,914604655.0,142987212.0,,,3590822.0,,,,1061182689.0,,,80173397.0,19704.0,,,-114981766.0,515830849.0,,,400849083.0,127241756.0,,187266669.0,187266669.0,,7233531.0,1931988.0,,,,236098.0,196238.0,,100306173.0,-2165515.0,3377532.0,3595806.0,-218274.0,,-68210529.0,-109031239.0,104630946.0,14987977.0,,,368001625.0,,,,,400849082.69,515830848.71,,,,,-114981766.0,32.0506387011,,,,,,,,,,,,235.3337165663,-47.2218217353,,,31.613807018,34.470754302,,,,,,25.7221032458,28.8522559974,25.8424886235,,,32.9765400861,,,24.050395688,,,-93.6497458535,,,-87.284567772,,,-91.2061227641,4.5633255371,,,,,-14.2569875297,,,4.2274878893,,,-10.2795739997,,,20.0421496312,,58.1773031989,,,20.0968459194,61.8447050145,33.1329151567,,,-62.7884076983,,,,55.5612073105,,,-70.106749671,102.4724372001,,,-315.4172864594,40.0508238599,,,-4.9429560378,106.0023373709,,18.7578900162,18.7578900162,,1.1552892791,14.146265913,,,,115.5132069235,359.8876141704,,28.7867676866,-447.2197837103,9110.1061621873,1502.1040200322,16.6666571221,,-21.6136400105,25.9426695084,-43.6922982424,69.2115520651,,,24.050395688,,,,,-4.9429561113,40.0508237812,,,,,-315.4172864594,,,17653500.0,17.2096611342,,
600801.SH,600801,华新建材,10634799,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-23 00:00:00,2008-04-23 00:00:00,CNY,933830117.0,,,,,,,,,,,,17303897.0,17686176.0,,,968820190.0,746118952.0,,,,,,73519837.0,85708772.0,39583207.0,,,944930768.0,,,23889422.0,,,671125.0,,,-48062.0,,,623063.0,266118643.0,,,,,2534511.0,,,268653154.0,,,-268030091.0,,,569000000.0,,1480558.0,,,570480558.0,412404655.0,59883825.0,,,1570831.0,,,,473859311.0,,,96621247.0,24627.0,,,-147494795.0,515830849.0,,,368336054.0,21402358.1,,94634979.02,94634979.02,,3616494.39,965993.94,,,,295554.94,1590.0,,47966018.95,-2165515.02,0.0,,,,-126082372.92,-134901673.89,121665442.65,-3509447.85,,,23889422.31,,,,,368336052.73,515830848.71,,,,,-147494795.98,18.9837944321,,,,,,,,,,,,127.7920758687,-47.7573095941,,,17.2496555603,22.9658766486,,,,,,16.5752723807,70.292296542,61.061903805,,,26.8802340577,,,-70.7043635706,,,-96.095840605,,,-101.2153676977,,,-97.0533126322,4.8628996566,,,,,-38.4509399307,,,3.9295043161,,,-12.9256037988,,,19.7138649274,,26.3035069113,,,19.7300768398,66.018060487,40.9835200841,,,23.8275038713,,,,62.1951341468,,,-47.5791588492,105.3857574173,,,-625.7139444184,40.0508238599,,,-7.0733721156,128.4387081375,,20.4924879097,20.4924879097,,1.5787163034,15.5145421882,,,,125.409396961,-77.6858390686,,21.6612949487,-794.4395738342,,,,,-30.2611023725,-45.9472841861,-10.5156837759,-189.5349578052,,,-70.7043631905,,,,,-7.073372436,40.0508237812,,,,,-625.7139479114,,,-2124874.73,-514.5512375347,,
600801.SH,600801,华新建材,10634799,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-19 00:00:00,2008-03-19 00:00:00,CNY,4457599082.0,,,,,,,,,,,,72905930.0,67363020.0,,,4597868032.0,2933076631.0,,,,,,207146371.0,350293056.0,148277793.0,,,3638793851.0,,,959074181.0,,138160.0,23472858.0,,,,,,23611018.0,1100780398.0,,,,,,,,1100780398.0,,,-1077169380.0,7200000.0,7200000.0,1832000000.0,,,,,1839200000.0,1344532574.0,206709491.0,254939.0,,10944000.0,,,,1562186065.0,,,277013935.0,-1201189.0,,,157717547.0,295588897.0,,,453306444.0,182687595.0,24765190.0,331016614.0,331016614.0,,15649283.0,2757240.0,,,,-2678850.0,,,146322708.0,-146014.0,-7857377.0,-7857377.0,,,-124048105.0,58862681.0,335345882.0,,-3602666.0,,959074181.0,,,,,453306444.0,295588897.0,,,,,157717547.0,41.9307608464,,,,,,,,,,,,77.0598937918,85.6427378045,,,42.8731107479,35.1110773073,,,,,,13.9527511487,44.1941801268,24.1478297849,,,34.0248738563,,,90.6199955656,,,56.743692845,,,,,,39.0903280691,2.808104068,,,,,,,,2.808104068,,,-2.2236116224,,,9.0086873736,,,,,9.3120399543,35.959551813,21.5326605055,,,693.8930819269,,,,34.6265209748,,,-46.9461939087,-115.888639982,,,643.4242766833,,,,,158.5081536827,554.6465903763,22.6159289089,22.6159289089,,17.6624805902,-75.44749908,,,,27.7422065269,,,27.3514857588,-111.7837140105,,,,,-321.2113137292,426.8648257184,248.4448254612,,,,90.6199955656,,,,,23.0751147712,-25.6080336067,,,,,643.4242766833,标准无保留意见,,29817710.0,246.8504514701,,
600801.SH,600801,华新建材,10634799,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-26 00:00:00,2007-10-26 00:00:00,CNY,2974910000.52,,,,,,,,,,,,27712749.25,53298993.85,,,3055921743.62,2099022014.79,,,,,,152748075.4,246300096.14,107874807.07,,,2605944993.4,,,449976750.22,,138160.0,21986954.0,,,74652657.25,,,96777771.25,766390921.66,,,,,42281608.52,,,808672530.18,,,-711894758.93,7200000.0,,1510000000.0,,7172322.38,,,1524372322.38,1112458480.35,155505144.35,,,10110362.2,,,,1278073986.9,,,246298335.48,-1094317.13,,,-16713990.36,368316897.24,,,351602906.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8056618177,,,,,,,,,,,,19.3043556014,-42.8523231921,,,42.6054129674,38.5558069645,,,,,,10.4159774123,59.1336143761,32.5897872288,,,37.924242827,,,77.4929284316,,,116.1730075123,,,52.1828812192,,,63.4053906303,4.7795344201,,,,,-51.0043973116,,,-1.1074693902,,,6.1447738116,,,11.5708585784,,65.5962036713,,,12.2734978092,43.5973165955,21.9281819554,,,410.3465085241,,,,41.3444669801,,,-45.6900280579,-459.0221898145,,,67.6561041843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801.SH,600801,华新建材,10634799,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-07 00:00:00,2007-08-07 00:00:00,CNY,1873592715.14,,,,,,,,,,,,16508515.03,53041472.67,,,1943142702.84,1305241471.36,,,,,,108224487.57,165191138.76,67830666.68,,,1646487764.37,,,296654938.47,,,19952666.0,,,12433026.04,,,32385692.04,533375677.5,,,,,9690706.87,,,543066384.37,,,-510680692.33,,,949000000.0,,1363081.78,,,950363081.78,565112497.76,107401848.62,,,9649740.25,,,,682164086.63,,,268198995.15,-796946.43,,,53376294.86,368316897.24,,,421693192.1,61767141.88,,157687770.45,157687770.45,,7150917.22,1692554.71,,,,-1521916.14,42670.86,,77885465.1,623672.7,-37486.04,224442.73,-261928.77,,-56087893.59,-147225451.25,185819954.88,8857537.69,,,296654938.47,,,,,421693192.1,368316897.24,,,,,53376294.86,51.1614805967,,,,,,,,,,,,6.3024638298,-21.4630364746,,,46.9260502754,45.1437096036,,,,,,10.5519070759,64.0721318407,40.5272486752,,,43.6574492238,,,68.1618245955,,,145.2962763419,,,-33.8459516955,,,20.2670046474,4.7949541474,,,,,-80.3546421747,,,-2.7283958121,,,3.8937285688,,,2.9954417191,,-31.9401728397,,,2.9196698003,10.0448017148,21.2595662598,,,576.5728372069,,,,13.0294757767,,,-16.1551056691,-5498.3148431348,,,252.0713621512,,,,,757.851936768,,27.5921202532,27.5921202532,,23.0070637353,-31.6819423462,,,,83.3858928069,5233.8575,,44.1259878342,0.0,,,,,-887.8159708317,-54.1097426908,68.405883088,363.9060228599,,,68.1618245955,,,,,16.4125546878,-7.3043050004,,,,,252.0713621512,,,15061471.75,299.9983287228,,
600801.SH,600801,华新建材,10634799,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-27 00:00:00,2007-04-27 00:00:00,CNY,784838070.98,,,,,,,,,,,,7596355.99,33853876.71,,,826288303.68,606769107.28,,,,,,63066408.08,50330387.07,24576393.34,,,744742295.77,,,81546007.91,,,17190000.0,,,3954523.4,,,21144523.4,253777688.65,600000.0,,,,4117871.17,,,258495559.82,,,-237351036.42,,,475300000.0,,1172222.4,,,476472222.4,248409512.67,42475762.39,,,1268563.89,,,,292153838.95,,,184318383.45,-457261.59,,,28056093.35,368316897.24,,,396372990.59,9368971.78,,78540148.57,78540148.57,,3560287.55,836253.1,,,,-1163171.8,7125.52,,39425865.86,311836.35,0.0,,,,-96792035.86,-92431780.86,135962867.89,3919639.81,,,81546007.91,,,,,396372990.59,368316897.24,,,,,28056093.35,67.1068243602,,,,,,,,,,,,13.9563725932,-42.2882759061,,,54.4496391064,62.2347213311,,,,,,9.069520399,28.2427830084,22.421284145,,,51.6321721559,,,86.0156999238,,,6187.0309414088,,,-74.6631311185,,,33.1418281042,-8.4044276572,,,,,-34.8645586098,,,-8.782998112,,,11.2719943677,,,-17.2527855153,,14.4571844819,,,-17.1963471147,30.7405855306,31.1077675885,,,274.1684543359,,,,31.1645199611,,,-47.7386275264,,,,-78.2544366438,,,,,158.4863719429,,29.505283997,29.505283997,,33.2729996048,-13.7889259082,,,,26.2606065075,,,50.4645139594,0.0,,,,,-147.2588210012,-172.9056817074,111.3673022602,1595.628608464,,,86.0156999238,,,,,-24.6954086324,-7.3043050004,,,,,-78.2544366438,,,512572.28,109.8662998263,,
600801.SH,600801,华新建材,10634799,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-03-07 00:00:00,2006-03-07 00:00:00,CNY,3140685680.41,,,,,,,,,,,,41175857.75,36286375.0,,0.0,3218147913.16,2170863181.21,,,,,,181782685.29,242931480.1,119436476.06,,0.0,2715013822.66,,0.0,503134090.5,,,14975312.61,,,2000000.0,,0.0,16975312.61,1070713644.59,,,,,,,0.0,1070713644.59,,0.0,-1053738331.98,,,1680600000.0,,1922804.23,,0.0,1682522804.23,988921010.75,170085547.49,,,1378523.16,,,0.0,1160385081.4,,0.0,522137722.83,-556392.87,,0.0,-29022911.52,,,,,70669954.66,-5447129.82,269962163.11,269962163.11,,13300147.1,11229976.16,,143189.31,-17934868.94,-3707350.96,,,114896741.98,1239116.97,0.0,,,,-29450325.99,-18008264.08,96240741.0,,,0.0,503134090.5,,,,,368316897.24,397339808.76,,,,0.0,-29022911.52,21.181486828,,,,,,,,,,,,0.7503833288,27.3622373996,,,20.9338773883,33.2322831635,,,,,,16.9333777199,-14.8067291287,18.752243942,,,25.0829800998,,,2.573577533,,,-72.2869168992,,,239.7971645388,,,-69.1709792724,29.4723962544,,,,,,,,11.9061049036,,,-16.8569333647,,,49.7367178381,,-63.7689492261,,,48.4128823831,73.0621419099,39.529110153,,,-96.7735323116,,,,57.6501927764,,,31.3136027821,-432.2288175888,,,-116.1170186549,,,,,-63.7338087114,-168.7569858248,30.7432084325,30.7432084325,,23.4485266349,49.249675368,,-42.5911333565,-1373.7547092426,90.1401426886,,,33.8126918529,50.189877719,,,,,57.7819791043,-607.7722682424,14.7190656389,,,,2.573577533,,,,,-7.3043050004,-3.2692962699,,,,,-116.1170186549,标准无保留意见,,8596704.97,-81.4382168704,,
600801.SH,600801,华新建材,10634799,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-31 00:00:00,2005-10-31 00:00:00,CNY,2026427294.21,,,,,,,,,,,,23228614.84,93265372.85,,0.0,2142921281.9,1514928937.86,,,,,,138338743.16,154775656.36,81359816.11,,0.0,1889403153.49,,0.0,253518128.41,,,10170998.8,,,49054569.51,,0.0,59225568.31,731431883.05,,,,,86296741.34,,0.0,817728624.39,,0.0,-758503056.08,,,1353400000.0,,4331211.84,,0.0,1357731211.84,774707011.75,127538311.37,,,1981077.96,,,0.0,904226401.08,,0.0,453504810.76,-195755.58,,0.0,-51675872.49,,,,,39713891.61,,193123939.62,193123939.62,,8769151.67,5965528.36,,-14201954.61,6616306.82,-11878620.73,76663.64,,75463294.15,935509.06,0.0,,,,-46029299.11,-130168887.06,124821152.22,311452.77,,0.0,253518128.41,,,,,345663936.27,397339808.76,,,,0.0,-51675872.49,8.8583671813,,,,,,,,,,,,-14.4023904741,331.99334114,,,12.1799734818,32.3126349892,,,,,,21.8632737196,-32.1334644695,8.9192756044,,,21.0195842285,,,-27.3619196976,,,418.2393576216,,,76.15821033,,,95.8084039213,31.3423483248,,,,,102.4427637162,,,7.7902341057,,,-4.1352078865,,,47.1614818359,,27.6830360075,,,46.1399755021,76.0701858293,34.9795192411,,,-95.3763854361,,,,56.6212684336,,,28.9358327922,-233.5669260736,,,-87.9681961683,,,,,-79.0036451624,,27.5266901109,27.5266901109,,6.6995833264,103.2095476333,,-418.3366447992,-57.4503113795,-2868.9544350295,-70.4465516028,,31.4818907765,87.7386138687,,,,,18.9598019866,-1262.0489325866,1427.5257043355,-87.4025572504,,,-27.3619196976,,,,,-9.8136044639,-3.2692962699,,,,,-87.9681961683,,,5204127.72,-89.4448498206,,
600801.SH,600801,华新建材,10634799,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-12 00:00:00,2005-08-12 00:00:00,CNY,1239464384.54,,,,,,,,,,,,15529757.67,67536953.67,,0.0,1322531095.88,899275259.62,,,,,,97894726.95,100682021.32,48268693.31,,0.0,1146120701.2,,0.0,176410394.68,,,8134108.8,,,18794051.7,,0.0,26928160.5,508970762.8,,,,,49328227.85,,0.0,558298990.65,,0.0,-531370830.15,,,921400000.0,,2002769.97,,0.0,923402769.97,513529479.77,88571856.17,,,1426267.76,,,0.0,603527603.7,,0.0,319875166.27,-14235.47,,0.0,-35099504.67,,,,,7200210.11,,123587389.36,123587389.36,,5813419.98,2477463.16,,-20609053.34,1397988.06,-9160384.74,800.0,,54039848.24,623672.7,0.0,,,,-5677969.91,-95532864.23,110340536.49,1909338.8,,0.0,176410394.68,,,,,362240304.09,397339808.76,,,,0.0,-35099504.67,0.3136546348,,,,,,,,,,,,8.9869671477,393.7711777823,,,4.6707146989,19.211499668,,,,,,22.615368654,-37.0740282818,-45.983350526,,,5.7744743299,,,-1.9749279675,,,1971.9916530472,,,106.5081952218,,,182.4005534942,32.3183976699,,,,,819.0332887977,,,11.6513662121,,,-8.3319727764,,,45.5217398171,,-22.2026473825,,,45.2475010596,54.9472982822,45.1240880203,,,-65.1270895701,,,,52.1969819176,,,33.7267394064,-109.7130716229,,,50.6964223149,,,,,-95.5108022391,,27.2143138979,27.2143138979,,6.1079287725,90.0631556078,,-533.3257533573,-80.9218333091,-2084.8408229043,-95.2713086653,,57.8570527789,7.2205554773,,,,,92.3532032614,-103.9682064012,6012.3329033745,153.6658504881,,,-1.9749279675,,,,,6.673515036,-3.2692962699,,,,,50.6964223149,,,3765383.67,-91.6107787146,,
